6,-0.42504584789276123,-0.8583492636680603,0.4346734583377838,-0.42323532700538635,-0.3242727220058441,-0.2855922281742096,-1.4948983192443848,-0.571561872959137,0.39510101079940796,-1.9032509326934814,2.544938325881958,-1.429963231086731,2.1716744899749756,-1.4870140552520752,0.8033341765403748,2.097639560699463,0.47812971472740173,-0.7977213263511658,0.7311789989471436,0.11119037866592407
6,-0.5837551355361938,-0.6937877535820007,-0.16863197088241577,-0.7227060198783875,-1.8656566143035889,-0.33581265807151794,-2.2849197387695312,0.5647082924842834,-0.027131911367177963,-1.82961905002594,2.237915277481079,-1.3139699697494507,2.547818183898926,-0.6179797053337097,0.40089452266693115,0.9603109955787659,-0.7928459048271179,-1.97550630569458,1.1728615760803223,-0.32369688153266907
6,-1.4067424535751343,0.2919045388698578,0.3054811656475067,-0.5792742967605591,-0.9968734979629517,-0.49087920784950256,-1.0759695768356323,-0.09028087556362152,0.6931657791137695,-1.8021992444992065,1.0281035900115967,-1.5272538661956787,2.4428768157958984,-0.991430401802063,0.2319076955318451,0.24158495664596558,0.9205345511436462,-0.5519033074378967,0.23838725686073303,0.29844778776168823
6,-0.6203194856643677,-0.7324373722076416,0.2258976399898529,-0.2575366795063019,-0.4430486559867859,-0.39673763513565063,-1.2541018724441528,-0.5103331208229065,0.3878574073314667,-1.6475034952163696,2.1968345642089844,-1.2474968433380127,1.8949449062347412,-1.0937016010284424,0.6780082583427429,1.9063953161239624,0.3159554898738861,-0.6512817740440369,0.7509444952011108,0.10825781524181366
6,-0.8440381288528442,-0.632370114326477,-0.1415269374847412,-0.6399561166763306,-2.231426477432251,-0.5076020359992981,-2.6758947372436523,0.4665049910545349,0.08997343480587006,-1.9166754484176636,2.4924960136413574,-1.4383525848388672,2.8715226650238037,-0.566283106803894,0.5659502148628235,1.1600126028060913,-0.7917687892913818,-2.0351955890655518,1.3353502750396729,-0.4914191961288452
6,-1.799128532409668,0.04232900217175484,0.4211086630821228,-0.33986276388168335,-1.261810541152954,-1.1150747537612915,-1.0487666130065918,-0.24124568700790405,1.1726852655410767,-2.1543185710906982,1.5702234506607056,-1.6586822271347046,2.984480857849121,-1.0655542612075806,0.5956376194953918,0.3772820234298706,0.647668719291687,-0.5212552547454834,0.18282806873321533,0.10810977220535278
6,-0.7625222206115723,-0.7356497645378113,0.2632511556148529,-0.22456538677215576,-0.6885740756988525,-0.5846683382987976,-1.602557897567749,-0.5652672648429871,0.4935416877269745,-1.7275029420852661,2.2469427585601807,-1.2490010261535645,1.9231350421905518,-1.159610629081726,0.8697329759597778,2.2205729484558105,0.4095626771450043,-0.688831090927124,0.8750208020210266,0.03377847373485565
2,-0.7834639549255371,-1.0149322748184204,0.9135971069335938,-0.9007470607757568,-0.18288545310497284,-0.32667458057403564,-1.2585039138793945,-0.25861862301826477,0.011555809527635574,-1.3005626201629639,1.4371100664138794,-1.0885200500488281,3.237370014190674,-1.4606038331985474,1.4736628532409668,0.35430169105529785,-0.6294008493423462,-1.097577691078186,0.4020794928073883,-0.5197669267654419
2,-0.8217778205871582,-1.0441678762435913,-0.5210847854614258,-0.7948894500732422,-1.8555362224578857,-0.5180196166038513,-1.1363338232040405,0.05898413062095642,0.8179063200950623,-1.6383965015411377,1.628883957862854,-0.8185691237449646,1.8397061824798584,-1.5377925634384155,0.43938183784484863,1.0070996284484863,-0.21722738444805145,-0.7397952079772949,0.5299545526504517,0.27507972717285156
2,-0.5176063179969788,-0.619925856590271,-0.5411128997802734,-0.6849377155303955,-1.2437961101531982,-0.30229535698890686,-0.37176692485809326,-0.050652965903282166,0.536454439163208,-1.2825186252593994,0.9832466840744019,-0.4683569073677063,1.4628756046295166,-1.0857291221618652,0.5628933906555176,0.6748548150062561,-0.7029041647911072,0.11964401602745056,0.48091772198677063,0.598946213722229
2,-0.7025652527809143,-0.4580132067203522,0.6927778720855713,-0.698859453201294,-0.1343032866716385,-0.27669012546539307,-1.7565650939941406,0.0927821695804596,0.0019342638552188873,-1.4554405212402344,1.2732793092727661,-1.2956136465072632,3.2161502838134766,-1.3213825225830078,1.0142996311187744,0.570966899394989,-0.7268548011779785,-1.0721957683563232,0.083336241543293,-0.6933163404464722
2,-0.8988207578659058,-0.8274663686752319,-0.25502023100852966,-0.8889920711517334,-1.749453067779541,-0.27298983931541443,-0.9791308045387268,0.09006211161613464,0.6406980156898499,-1.4269561767578125,1.435473918914795,-0.8728440999984741,1.867558479309082,-1.6980319023132324,0.47146284580230713,0.9045851826667786,-0.06674700975418091,-0.7657026052474976,0.804058313369751,0.47391554713249207
2,-0.6993529200553894,-0.9852001667022705,-1.008078932762146,-0.6845585107803345,-1.881049633026123,-0.26628434658050537,-0.8449112176895142,0.14921307563781738,0.6490785479545593,-2.0740368366241455,1.7094835042953491,-0.8085181713104248,1.9066768884658813,-1.2503496408462524,0.5987444519996643,1.0940638780593872,-1.0059459209442139,-0.04018568992614746,0.7038946151733398,0.6271162033081055
2,-0.34381189942359924,-0.7643693089485168,0.6194549798965454,-0.5221548676490784,-0.4201580882072449,-0.6547806262969971,-1.5213714838027954,0.0657227635383606,-0.14084061980247498,-1.3362597227096558,1.3344095945358276,-1.380001425743103,3.080270528793335,-1.2845109701156616,1.0123752355575562,0.7954472899436951,-0.7335054278373718,-1.1122316122055054,0.6112335920333862,-0.1905752420425415
2,-1.1242669820785522,-1.0508977174758911,-0.38371017575263977,-0.9079426527023315,-1.9378952980041504,-0.37434521317481995,-1.3643895387649536,-0.05265342444181442,1.0329853296279907,-1.8458538055419922,1.7537915706634521,-1.0165972709655762,2.120246648788452,-2.107065200805664,0.368855357170105,0.9211857914924622,-0.05302639678120613,-1.0244228839874268,0.49533602595329285,0.1299835443496704
2,-0.4377428889274597,-0.6514117121696472,-0.906097948551178,-0.5255275368690491,-1.4307372570037842,-0.40833064913749695,-0.6395795345306396,-0.08291366696357727,0.8076933026313782,-1.6693191528320312,1.2788444757461548,-0.5531975030899048,1.5301928520202637,-1.1513839960098267,0.48651254177093506,0.9456192851066589,-0.927126944065094,0.058404743671417236,0.470317542552948,0.36801448464393616
24,-0.45379698276519775,-0.6381956934928894,-0.23869477212429047,0.38716059923171997,-1.5612684488296509,-0.5706311464309692,-1.7190779447555542,0.5527615547180176,0.563086211681366,-1.849774718284607,1.2886722087860107,-1.7481893301010132,2.4200916290283203,-1.6369132995605469,0.39048314094543457,1.5149693489074707,-0.5302230715751648,-0.41476258635520935,-0.3664748966693878,0.24455951154232025
24,-0.6023960113525391,0.20510204136371613,-1.0521533489227295,-1.4150456190109253,-1.3189048767089844,0.32286399602890015,-1.1091581583023071,0.8952937126159668,0.592487633228302,-1.838623285293579,0.8948915600776672,-1.0433716773986816,2.359748363494873,-1.9094643592834473,0.48678120970726013,0.48881518840789795,-0.5858017206192017,-0.2758455276489258,0.44435688853263855,0.6704050302505493
24,-1.1317236423492432,-0.6552333235740662,0.9151623845100403,0.014678344130516052,-0.5627305507659912,-1.007216215133667,-0.5700955986976624,-0.5937761068344116,0.1465112566947937,-0.5844048261642456,1.0069912672042847,-0.7228389382362366,2.3324878215789795,-0.604134738445282,1.3638758659362793,-0.008970879018306732,-0.24969209730625153,-0.6286178231239319,0.5705062747001648,-0.2531721591949463
24,-0.6169636845588684,-0.6347055435180664,-0.08575747907161713,0.3968334197998047,-1.5851811170578003,-0.5645305514335632,-1.6392383575439453,0.37976157665252686,0.5447953939437866,-1.6998705863952637,1.2418746948242188,-1.6154319047927856,2.147704601287842,-1.4082084894180298,0.30565696954727173,1.4112271070480347,-0.49026811122894287,-0.36437901854515076,-0.37091779708862305,0.2891315817832947
24,-0.7321759462356567,0.095197394490242,-1.167306661605835,-1.5791451930999756,-1.4455907344818115,0.6259177327156067,-1.4625931978225708,1.0301826000213623,0.6106646656990051,-2.146235942840576,1.1351149082183838,-0.9840810894966125,2.286177635192871,-1.932607650756836,0.4303455352783203,0.6628252863883972,-0.7252663373947144,-0.4709640443325043,0.40964776277542114,0.32730817794799805
24,-0.8549105525016785,-0.7724689245223999,0.5833464860916138,-0.04108288139104843,-0.3920038342475891,-0.9199049472808838,-0.6944453716278076,-0.5371240377426147,0.15281444787979126,-0.606843888759613,0.8862940669059753,-0.7731770873069763,1.9581379890441895,-0.3374274969100952,0.9931609034538269,0.054356127977371216,-0.20356526970863342,-0.6003714203834534,0.5037106871604919,-0.48652833700180054
24,-0.5516829490661621,-0.6770544052124023,-0.13840556144714355,0.4372205436229706,-1.8087517023086548,-0.7632935643196106,-1.6796973943710327,0.46047258377075195,0.6482393741607666,-1.825353741645813,1.4180959463119507,-1.6539174318313599,2.4396932125091553,-1.6936297416687012,0.6526558995246887,1.6052823066711426,-0.7872413992881775,-0.3426346182823181,-0.39439666271209717,0.3019428849220276
24,-0.5787551403045654,-0.12834595143795013,-0.9578423500061035,-1.1666465997695923,-0.9160230755805969,0.42892763018608093,-0.7870851755142212,0.370709627866745,0.5225824117660522,-1.6286840438842773,0.962299108505249,-0.5169161558151245,1.371333360671997,-1.2599546909332275,0.3530775010585785,0.5751461386680603,-0.4097139835357666,-0.04289085417985916,0.3439018130302429,0.2817680835723877
24,-0.9323317408561707,-0.5431985259056091,0.668424129486084,-0.06572456657886505,-0.17197386920452118,-0.8755818009376526,-0.6325225234031677,-0.31355148553848267,0.11733107268810272,-0.5261500477790833,0.9966225624084473,-0.5694008469581604,2.0394721031188965,-0.6472660899162292,1.557408094406128,-0.039179928600788116,-0.06584355235099792,-0.8485463261604309,0.8081800937652588,-0.5349369049072266
65,-1.2847235202789307,0.14101383090019226,-0.719260573387146,-1.2662550210952759,-0.6931443214416504,0.41167205572128296,-1.7775599956512451,0.6781510710716248,0.8730998635292053,-2.814253091812134,3.146799325942993,-1.0227360725402832,3.0022199153900146,-1.7578041553497314,1.7986948490142822,0.9357576966285706,-0.17059388756752014,-1.4188624620437622,1.4382390975952148,-0.6775505542755127
65,-1.150523066520691,-0.5949298739433289,0.23685941100120544,0.6418102979660034,-1.1231169700622559,-1.182806372642517,-1.5210919380187988,0.008381113409996033,1.1532297134399414,-2.3261704444885254,1.7875674962997437,-1.3932459354400635,2.387558937072754,-1.4145302772521973,1.0702301263809204,0.6345243453979492,0.11546982824802399,-0.4913540780544281,-0.583482563495636,-0.9481973648071289
65,-0.48102039098739624,-0.6388400197029114,-0.2645510733127594,-0.7708534598350525,-1.0746794939041138,0.3666161894798279,-0.8887282609939575,-0.2506040930747986,0.3332066237926483,-1.3670563697814941,1.1704028844833374,-0.9905771017074585,1.6044875383377075,-0.999639630317688,-0.05514299497008324,0.04340638965368271,-0.36120179295539856,-0.5700865983963013,0.20618073642253876,0.08603882044553757
65,-1.27633535861969,0.3752513825893402,-0.562292754650116,-1.38699471950531,-0.5083512663841248,0.3849233388900757,-1.8648487329483032,0.6788533926010132,0.8176425099372864,-2.7290239334106445,2.387218475341797,-0.9187799096107483,2.9064524173736572,-1.8713663816452026,1.8737279176712036,0.7455260753631592,-0.03998203203082085,-1.0378174781799316,0.9587725400924683,-0.7213379144668579
65,-0.7859809994697571,-0.6134865880012512,0.008029095828533173,0.29509326815605164,-1.0875046253204346,-0.7232706546783447,-1.3093327283859253,0.07035961747169495,0.9207330942153931,-2.0574445724487305,1.833231806755066,-1.0978339910507202,1.9078772068023682,-1.2423287630081177,0.7629896402359009,0.46584171056747437,0.3008468747138977,-0.5879740715026855,-0.22555258870124817,-0.7663474082946777
65,-0.5945327877998352,-0.7829760909080505,-0.38763588666915894,-0.9354735612869263,-1.2662684917449951,0.30469226837158203,-1.0918622016906738,-0.24318856000900269,0.5310849547386169,-1.666650652885437,1.351908564567566,-1.058679461479187,1.7964767217636108,-0.9616612792015076,-0.15268127620220184,-0.10411079972982407,-0.4788525402545929,-0.6710799932479858,0.08832709491252899,-0.16849926114082336
65,-1.2266782522201538,0.11067147552967072,-0.45115625858306885,-1.242531418800354,-0.6182162165641785,0.38864970207214355,-1.497495412826538,0.5266603827476501,0.5251123905181885,-2.3525967597961426,2.4452948570251465,-0.889528214931488,2.648857831954956,-1.4591200351715088,1.5496774911880493,0.6410065293312073,0.06919516623020172,-1.2310410737991333,1.1844921112060547,-0.3146236538887024
65,-0.8415738940238953,-0.332739919424057,0.31932732462882996,0.25005215406417847,-0.5886549949645996,-0.7732879519462585,-1.0177135467529297,0.05185180902481079,0.8242871165275574,-1.83412766456604,1.4873603582382202,-0.9857921600341797,1.9027910232543945,-1.2309213876724243,1.003058671951294,0.25758296251296997,0.3651558458805084,-0.5932403802871704,-0.22411802411079407,-0.7457035779953003
65,-0.4355853796005249,-0.8271239399909973,-0.31901222467422485,-0.6279871463775635,-0.9926434755325317,0.4408990740776062,-1.1258878707885742,-0.3627671003341675,0.2051236629486084,-1.7092431783676147,1.1454895734786987,-1.163722038269043,1.5335325002670288,-0.8297452926635742,-0.34134602546691895,0.3238670527935028,-0.38897109031677246,-0.39244726300239563,0.027709707617759705,-0.03514183312654495
86,-0.748772919178009,-0.7514214515686035,0.8568001389503479,-0.6627724766731262,-0.2934781312942505,-0.5018197298049927,-1.810343861579895,0.3161751925945282,0.1804703176021576,-1.2915607690811157,1.421788215637207,-0.9851707816123962,2.4898669719696045,-1.5705511569976807,1.2495684623718262,1.5210150480270386,-0.2297503650188446,-1.0567477941513062,0.1372579038143158,-0.6583515405654907
86,-0.5103095173835754,0.16390718519687653,-0.054046399891376495,-0.9900985360145569,-0.3643175959587097,-0.2378561794757843,-0.3071855902671814,0.2531358003616333,0.2427714616060257,-1.233449101448059,0.8420624136924744,-0.7731581330299377,2.0265707969665527,-0.9368784427642822,0.32437020540237427,-0.26175063848495483,0.0903882086277008,-0.647306501865387,0.5118610858917236,0.3023374676704407
86,-1.285712480545044,-0.179258331656456,-0.5757840871810913,-0.8375473618507385,-1.6911989450454712,-0.26392704248428345,-1.6498832702636719,0.3687978982925415,1.2298966646194458,-2.3266570568084717,1.8840585947036743,-1.0737844705581665,2.157261848449707,-1.6852418184280396,0.9221203923225403,0.8668677806854248,0.31527581810951233,-0.7946838736534119,0.17544226348400116,-0.3282824754714966
86,-0.9075040817260742,-0.5649238228797913,0.6809794902801514,-0.5065256357192993,-0.20291872322559357,-0.6659965515136719,-1.2310212850570679,-0.14308983087539673,0.41770491003990173,-1.541139006614685,1.6144942045211792,-0.9900826811790466,2.2148876190185547,-1.5694416761398315,1.1150481700897217,1.23041570186615,0.32632264494895935,-0.7152376174926758,0.38379615545272827,-0.2557135224342346
86,-1.0853837728500366,0.23982764780521393,-0.25605303049087524,-1.7233772277832031,-0.5555675029754639,0.014074847102165222,-0.598497748374939,0.26484861969947815,0.5710932016372681,-1.8372602462768555,0.8876135945320129,-1.0808417797088623,2.721750497817993,-1.4954816102981567,0.38660067319869995,-0.6554558277130127,0.2250371277332306,-0.6602669954299927,0.580832302570343,0.3627927005290985
86,-1.379043459892273,-0.18859243392944336,-0.5245682001113892,-1.0502691268920898,-1.7727556228637695,-0.31476935744285583,-1.5246706008911133,0.19118106365203857,1.4189783334732056,-2.291188955307007,1.9885414838790894,-1.1399120092391968,2.328277587890625,-1.859807014465332,0.834979236125946,0.8322669863700867,0.31688833236694336,-0.7874000668525696,0.2776777744293213,-0.2350931465625763
86,-0.9468986392021179,-0.5334672331809998,0.5714902877807617,-0.6770069003105164,-0.3056085407733917,-0.5149528384208679,-1.46925950050354,0.17774158716201782,0.2033788561820984,-1.5169035196304321,1.3823319673538208,-0.8855568766593933,2.4136791229248047,-1.4150390625,1.1433082818984985,1.2737845182418823,0.03922503441572189,-0.7166948318481445,0.4089776277542114,-0.5405327081680298
